5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(2.0272727)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.9818182)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 15}, 
635.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 14}, 
960.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.7363636)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(1.0363636)}, {'J8': 6}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(2.4636364)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
1240.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(2.8363636)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.1)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-2.5)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-3.1454546)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
