5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(0.58181816)}, {'J8': 7}, {'J8': 13}, 
215.0, {'J8': np.float32(3.8909092)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(0.45454547)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
265.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-1.0181818)}, {'J8': 8}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(2.7727273)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
335.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
340.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(1.6909091)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 13}, 
475.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(2.8363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.07272727)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-1.5545454)}, {'J8': 7}, {'J8': 15}, 
530.0, {'J8': np.float32(-1.3545455)}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.46363637)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(2.7)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.4909091)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-1.6545454)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(0.36363637)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(2.4636364)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(0.9727273)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(3.7363636)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.490909)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.036363635)}, {'J8': 6}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-1.5727273)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(1.8909091)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
1225.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 15}, 
1230.0, {'J8': np.float32(-1.4454546)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(3.009091)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(3.3636363)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(0.90909094)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-1.6454545)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.44545454)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
