5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(3.1363637)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.73636365)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(2.5545454)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(2.7454545)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 5}, 
795.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 5}, 
815.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(1.9636364)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
965.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 5}, 
1030.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(3.4636364)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.090909)}, {'J8': 8}, {'J8': 13}, 
