5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.6181818)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-1.8181819)}, {'J8': 7}, {'J8': 13}, 
285.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.3272728)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.0272727)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 13}, 
325.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 5}, 
475.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
485.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.5454545)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 13}, 
615.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.33636364)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(2.6909091)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(3.6545455)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(3.4636364)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(2.1727273)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.15454546)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-1.6909091)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-1.4454546)}, {'J8': 8}, {'J8': 15}, 
1060.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-1.4181818)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.7181818)}, {'J8': 7}, {'J8': 15}, 
1095.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-1.4818182)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.7181818)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-1.7545455)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 15}, 
1245.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(2.4272728)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-2.7727273)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(0.8363636)}, {'J8': 6}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.90909094)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(0.9727273)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.36363637)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(3.2272727)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-1.3909091)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
