5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 13}, 
290.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-1.1363636)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(2.7)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 12}, 
910.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.7909091)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.509091)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(2.581818)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 14}, 
1110.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.8727273)}, {'J8': 6}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(2.918182)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 13}, 
1225.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 13}, 
1270.0, {'J8': np.float32(-1.5636364)}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': np.float32(-1.4545455)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-2.6909091)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-1.1454545)}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.57272726)}, {'J8': 9}, {'J8': 17}, 
1390.0, {'J8': np.float32(1.790909)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(2.5636363)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.46363637)}, {'J8': 6}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
