5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.36363637)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(0.36363637)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(2.3727272)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.7545455)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(1.3727273)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(0.19090909)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(0.8090909)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.7818182)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(0.15454546)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-2.3636363)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.018181818)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.7181818)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.33636364)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1265.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.33636364)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
