5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-1.0363636)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.8818183)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.8272727)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(2.8909092)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
