5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(2.790909)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(2.6272728)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(3.8909092)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(2.5454545)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(2.209091)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(0.8545455)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.8454546)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(2.3454545)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(1.0545454)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.8363636)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 14}, 
910.0, {'J8': np.float32(2.9636364)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-1.1636363)}, {'J8': 7}, {'J8': 13}, 
945.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(3.5454545)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 13}, 
1085.0, {'J8': np.float32(-1.6545454)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.3272727)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 13}, 
1135.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(2.1818182)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(0.5272727)}, {'J8': 7}, {'J8': 14}, 
1505.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-1.0545454)}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.7181818)}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': np.float32(1.6272727)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(1.7272727)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6545455)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-3.0363636)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-3.2)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-3.509091)}, {'J8': 8}, {'J8': 17}, 
