5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 15}, 
285.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 12}, 
300.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(0.5272727)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-2.8636363)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(0.21818182)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(1.6909091)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.21818182)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.8818182)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(1.9545455)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(0.72727275)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
925.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.7818182)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(1.4090909)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(-1.1727272)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-1.6636363)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 15}, 
1070.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(-1.0272727)}, {'J8': 6}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 13}, 
1315.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 9}, 
