5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 6}, 
285.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(3.4363637)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(2.0454545)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(3.5454545)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 5}, 
505.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(1.7363636)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(0.6363636)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(2.5454545)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 13}, 
695.0, {'J8': np.float32(2.9818182)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.46363637)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(3.3363636)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
765.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(0.06363636)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(0.56363636)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(1.0545454)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0545454)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-1.4090909)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(2.8636363)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(0.19090909)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.4090909)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-1.1454545)}, {'J8': 8}, {'J8': 16}, 
1435.0, {'J8': np.float32(2.9)}, {'J8': 6}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(1.2272727)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(1.9)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(1.7454545)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.35454544)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(0.42727274)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(3.8272727)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
