5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
460.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
705.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
800.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.2)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 5}, 
885.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.409091)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.7454545)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1525.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
