5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(0.44545454)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.18181819)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.6909091)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-2.3909092)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': np.float32(-1.0363636)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.8363636)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
615.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-1.9363636)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.054545455)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-2.8818183)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.21818182)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(2.7727273)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(0.47272727)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
825.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-2.7181818)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-1.3909091)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(3.1909091)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
915.0, {'J8': np.float32(2.2454545)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(3.3727272)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(3.5454545)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.38181818)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(3.1454546)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.2)}, {'J8': 6}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(0.19090909)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.036363635)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(0.4090909)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.045454547)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(3.3)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(3.2272727)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.0545454)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.25454545)}, {'J8': 9}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1260.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1265.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1285.0, {'J8': np.float32(2.9636364)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.22727273)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(0.6818182)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 14}, 
1335.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(2.7727273)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(3.8909092)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(3.1909091)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-1.9272727)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(0.21818182)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(3.5272727)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-1.3272728)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
