5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.17272727)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(0.054545455)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(2.6454546)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.5)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(1.0181818)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(0.6818182)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
675.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-1.9272727)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
715.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(0.3909091)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
890.0, {'J8': np.float32(-2.8090909)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(1.2636364)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-1.0272727)}, {'J8': 8}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.8272727)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1105.0, {'J8': np.float32(3.6545455)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
1225.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1230.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.17272727)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-2.8363636)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.95454544)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.8090909)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(0.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.7363636)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
