5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.0363636)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(3.509091)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-1.7454545)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.56363636)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
500.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(2.4272728)}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.5181818)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(3.1454546)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 14}, 
640.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
645.0, {'J8': np.float32(-3.1545455)}, {'J8': 8}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.7818182)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(2.9454546)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.2636364)}, {'J8': 7}, {'J8': 13}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(0.53636366)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(3.4272728)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-1.3181819)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(-1.209091)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1240.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 15}, 
1245.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-3.4272728)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(-1.3090909)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.93636364)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.4909091)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.4636364)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(3.8909092)}, {'J8': 7}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1365.0, {'J8': np.float32(1.0909091)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(1.1272727)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.48181817)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(3.3090909)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(3.6454546)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(3.8454545)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(2.8636363)}, {'J8': 5}, {'J8': 5}, 
1585.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
