5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(1.9)}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(3.4636364)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(2.9272728)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(1.8272728)}, {'J8': 6}, {'J8': 12}, 
685.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.54545456)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-1.8545455)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(0.48181817)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(3.7181818)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.3272727)}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 5}, 
1150.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 5}, 
1180.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(0.75454545)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 5}, 
1325.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.0636363)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 13}, 
1505.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
