5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
205.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.72727275)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 11}, 
245.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-2.4454546)}, {'J8': 9}, {'J8': 14}, 
260.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
265.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
270.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
275.0, {'J8': np.float32(2.7545455)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(2.2363636)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(1.290909)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(1.5090909)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(1.8909091)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(0.26363635)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(2.5636363)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-1.3181819)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(1.8636364)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(0.37272727)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(3.3545454)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.91818184)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.7)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.2)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.6090908)}, {'J8': 9}, {'J8': 14}, 
870.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.7363636)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(1.6727272)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(0.8636364)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
960.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(2.0272727)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(2.9272728)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(1.5363636)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(0.37272727)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(2.3181818)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.7909091)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(2.1909091)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(1.1181818)}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 5}, 
1385.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.27272728)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.054545455)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(3.1545455)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(3.1636364)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 12}, 
1610.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
