5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(0.59090906)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(3.290909)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(0.027272727)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(0.57272726)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(0.6181818)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(3.7363636)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(0.07272727)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-1.1909091)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(1.7636364)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(0.9727273)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.9090909)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(0.3272727)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.58181816)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(1.1454545)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-2.0636363)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.34545454)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.027272727)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(2.909091)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(-1.790909)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
