5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
225.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 15}, 
245.0, {'J8': np.float32(-1.1636363)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
255.0, {'J8': np.float32(-1.1272727)}, {'J8': 7}, {'J8': 15}, 
260.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 13}, 
435.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.8545455)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.72727275)}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.36363637)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.95454544)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 14}, 
660.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 15}, 
715.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.15454546)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.21818182)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(0.036363635)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(0.24545455)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(2.209091)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(2.0272727)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.59090906)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(0.5181818)}, {'J8': 8}, {'J8': 15}, 
1315.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.3727272)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 5}, 
1505.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
