5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(1.0454545)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.1818181)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-1.1090909)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 5}, 
575.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 15}, 
870.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.27272728)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': np.float32(0.7090909)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 5}, 
1250.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 5}, 
1325.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 5}, 
1430.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 5}, 
1440.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 5}, 
1460.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 5}, 
1480.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1485.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(0.2)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(0.8454546)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 11}, 
