5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-1.1636363)}, {'J8': 7}, {'J8': 13}, 
350.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 6}, 
375.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
380.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(0.74545455)}, {'J8': 6}, {'J8': 13}, 
480.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 12}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.29090908)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 14}, 
680.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 5}, 
860.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.6909091)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 5}, 
945.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 5}, 
960.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 5}, 
995.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 5}, 
1025.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 5}, 
1060.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.93636364)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 5}, 
1190.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.5545454)}, {'J8': 7}, {'J8': 14}, 
1335.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.6)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(2.2363636)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 5}, 
1495.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.2181818)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-3.290909)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
