5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-2.2181818)}, {'J8': 6}, {'J8': 13}, 
235.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 13}, 
395.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.8636363)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.8727273)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.53636366)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(1.4090909)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
475.0, {'J8': np.float32(0.18181819)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(0.6)}, {'J8': 6}, {'J8': 13}, 
545.0, {'J8': np.float32(0.12727273)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.93636364)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(0.76363635)}, {'J8': 7}, {'J8': 14}, 
585.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.6)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(2.5181818)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-1.7)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 14}, 
735.0, {'J8': np.float32(-1.4818182)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.25454545)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 14}, 
760.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.43636364)}, {'J8': 6}, {'J8': 14}, 
770.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.009091)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.47272727)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
860.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.1727273)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-2.509091)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': np.float32(2.2818182)}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(1.6454545)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(1.9545455)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(-1.6454545)}, {'J8': 7}, {'J8': 14}, 
1205.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.5545454)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.25454545)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-1.4181818)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.3090909)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1300.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.6636364)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(1.4363636)}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.48181817)}, {'J8': 8}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(0.6181818)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.75454545)}, {'J8': 7}, {'J8': 15}, 
1535.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
1540.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.4090909)}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(0.3090909)}, {'J8': 6}, {'J8': 13}, 
1620.0, {'J8': np.float32(0.43636364)}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
