5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(2.0181818)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.4727273)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.7181818)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
