5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 12}, 
295.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 12}, 
305.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
730.0, {'J8': np.float32(-1.7181818)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 14}, 
815.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 13}, 
830.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-1.8181819)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-1.7545455)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.3)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(1.1909091)}, {'J8': 6}, {'J8': 14}, 
1250.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.9727273)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1600.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
