5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 14}, 
290.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(2.3545454)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.2)}, {'J8': 6}, {'J8': 12}, 
335.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 12}, 
345.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(1.3272728)}, {'J8': 6}, {'J8': 12}, 
380.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(2.0272727)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(2.3727272)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.48181817)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(0.17272727)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 14}, 
805.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-1.8363637)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.95454544)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
855.0, {'J8': np.float32(-1.4545455)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.3727273)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(1.9090909)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 14}, 
900.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 12}, 
910.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.9727273)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.7181818)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(1.5545454)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.6272727)}, {'J8': 7}, {'J8': 15}, 
1105.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-2.0727272)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-1.3454546)}, {'J8': 6}, {'J8': 12}, 
1195.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.77272725)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(1.1818181)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(1.1)}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(0.29090908)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 13}, 
1605.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 14}, 
