5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-3.2454545)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-3.5636363)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-3.790909)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-3.9272728)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.6818182)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(2.918182)}, {'J8': 7}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-1.7545455)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(2.6636364)}, {'J8': 7}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.25454545)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.2090909)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.07272727)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(0.15454546)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(0.29090908)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(0.5181818)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.9727273)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(0.9727273)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(0.8818182)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(1.0181818)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(1.2454545)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(1.3818182)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(1.6090909)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(1.7454545)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(1.9727273)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(2.1090908)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(2.3363636)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(2.4727273)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(2.7)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-2.8909092)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1010.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1230.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(3.3090909)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.709091)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.10909091)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.8909091)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(3.581818)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.75454545)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(2.0727272)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(1.4727273)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-2.6818182)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(1.3090909)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
