5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 14}, 
480.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 15}, 
505.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 13}, 
585.0, {'J8': np.float32(-2.3909092)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.8090909)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-2.8818183)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(1.7545455)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(1.2818182)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-1.4545455)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 14}, 
855.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(0.23636363)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(0.55454546)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(1.0181818)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.21818182)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.009090909)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(1.4727273)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
1180.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1195.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(2.4636364)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(2.918182)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.93636364)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(0.34545454)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': np.float32(-1.3545455)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1625.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-2.9)}, {'J8': 8}, {'J8': 17}, 
