5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
690.0, {'J01': np.float32(0.045430344)}, {'J01': 18}, {'J01': 43}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': np.float32(-1.2541327)}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
720.0, {'J01': np.float32(0.14858742)}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': np.float32(-0.3984483)}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.76444757)}, {'J01': 13}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.29985958)}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.7789666)}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': np.float32(0.024298057)}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': np.float32(0.8451222)}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': np.float32(0.7002036)}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': np.float32(-0.23848021)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(-0.4143098)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(2.7687683)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-0.36636162)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
785.0, {'J01': np.float32(1.674221)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.82873267)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(2.3770356)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-0.2319999)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-1.0949154)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.5946058)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.43560693)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.3673604)}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.2784152)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.55272865)}, {'J01': 9}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.065296575)}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.658372)}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': np.float32(-0.6705038)}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.1929736)}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': np.float32(-2.8843524)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': np.float32(1.0766168)}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.18204477)}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': np.float32(-2.3631759)}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.5141816)}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': np.float32(-2.0452888)}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': np.float32(2.0477784)}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.75170517)}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.4236679)}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': np.float32(-1.6173849)}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': np.float32(-1.6932338)}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
960.0, {'J01': np.float32(-0.7216694)}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': np.float32(-1.4776623)}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': np.float32(-1.7231181)}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': np.float32(0.61164737)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(1.5753475)}, {'J01': 17}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.3120904)}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.6014781)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.2753932)}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.9292636)}, {'J01': 19}, {'J01': 57}, 
1025.0, {'J01': np.float32(1.1444737)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.85154116)}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': np.float32(1.2702953)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(1.4479167)}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.74448335)}, {'J01': 16}, {'J01': 28}, 
1055.0, {'J01': np.float32(-2.4283535)}, {'J01': 16}, {'J01': 28}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 31}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1070.0, {'J01': np.float32(1.4711518)}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': np.float32(-2.2344332)}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': np.float32(2.2479992)}, {'J01': 9}, {'J01': 27}, 
1085.0, {'J01': np.float32(-0.57576275)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-1.1404098)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-2.5352654)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(0.36798167)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-1.3042644)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-2.1545894)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.7646905)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-2.4499824)}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.77596873)}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(1.2896317)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(0.9889223)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.60154414)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.8134011)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(2.3999784)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.15544246)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.41230953)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-0.19840527)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.6396975)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.95993966)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-0.35828474)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-0.365943)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.6625359)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.607181)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.3388975)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.25735244)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(1.0656359)}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.46409214)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.44248816)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.22556336)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.545012)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(2.3740907)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(1.2353044)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-2.7709339)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(2.3879824)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.2252063)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.10271212)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.71067995)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.6759129)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.949275)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.5420533)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(2.6231854)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.0405874)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.4392722)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.6053009)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(1.9015822)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': np.float32(-1.44879)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-0.8262942)}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.36554116)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-2.7344613)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.24983561)}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.7508105)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.15140426)}, {'J01': 5}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.317725)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-1.8979069)}, {'J01': 4}, {'J01': 32}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.329667)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.23117475)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.3782532)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-2.2158568)}, {'J01': 8}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
1515.0, {'J01': np.float32(-2.2068028)}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.60297734)}, {'J01': 6}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.1956695)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-0.82751065)}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.1770962)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.6146509)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.032338947)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.52753913)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.6184847)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.34217808)}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': np.float32(1.484389)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(1.0394524)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-1.903455)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.84210277)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.5539404)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
