1655.0, {'J01': np.float32(1.3069617)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(-1.1400208)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': np.float32(-2.2666142)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1690.0, {'J01': np.float32(-1.4648331)}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': np.float32(0.747987)}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': np.float32(-2.863393)}, {'J01': 11}, {'J01': 43}, 
1705.0, {'J01': np.float32(0.9692803)}, {'J01': 11}, {'J01': 43}, 
1710.0, {'J01': np.float32(-1.4160291)}, {'J01': 11}, {'J01': 46}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1725.0, {'J01': np.float32(-0.6471046)}, {'J01': 11}, {'J01': 48}, 
1730.0, {'J01': np.float32(0.77904063)}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': np.float32(0.41919926)}, {'J01': 11}, {'J01': 37}, 
1740.0, {'J01': np.float32(0.1804185)}, {'J01': 12}, {'J01': 39}, 
1745.0, {'J01': np.float32(-0.65586466)}, {'J01': 12}, {'J01': 40}, 
1750.0, {'J01': np.float32(-0.51859343)}, {'J01': 13}, {'J01': 46}, 
1755.0, {'J01': np.float32(-0.7778048)}, {'J01': 13}, {'J01': 47}, 
1760.0, {'J01': np.float32(-1.490284)}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': np.float32(-1.7957928)}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': np.float32(1.0351795)}, {'J01': 14}, {'J01': 47}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': np.float32(1.4301658)}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1805.0, {'J01': np.float32(0.35672617)}, {'J01': 13}, {'J01': 41}, 
1810.0, {'J01': np.float32(2.7508311)}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': np.float32(1.6270078)}, {'J01': 10}, {'J01': 38}, 
1820.0, {'J01': np.float32(-1.6117299)}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': np.float32(-0.18480536)}, {'J01': 14}, {'J01': 52}, 
1830.0, {'J01': np.float32(-2.6427944)}, {'J01': 15}, {'J01': 53}, 
1835.0, {'J01': np.float32(1.3276813)}, {'J01': 16}, {'J01': 55}, 
1840.0, {'J01': np.float32(-1.6956369)}, {'J01': 16}, {'J01': 54}, 
1845.0, {'J01': np.float32(1.2752463)}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': np.float32(2.0044985)}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': np.float32(0.643243)}, {'J01': 14}, {'J01': 34}, 
1860.0, {'J01': np.float32(-0.91355866)}, {'J01': 14}, {'J01': 30}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
1870.0, {'J01': np.float32(0.6020405)}, {'J01': 10}, {'J01': 30}, 
1875.0, {'J01': np.float32(-0.30203655)}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': np.float32(-0.8884718)}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': np.float32(-0.026840704)}, {'J01': 11}, {'J01': 38}, 
1890.0, {'J01': np.float32(-0.9158454)}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': np.float32(-2.4693682)}, {'J01': 14}, {'J01': 41}, 
1900.0, {'J01': np.float32(1.5152882)}, {'J01': 15}, {'J01': 45}, 
1905.0, {'J01': np.float32(-2.26022)}, {'J01': 15}, {'J01': 48}, 
1910.0, {'J01': np.float32(-1.823778)}, {'J01': 15}, {'J01': 48}, 
1915.0, {'J01': np.float32(-2.660361)}, {'J01': 16}, {'J01': 47}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1925.0, {'J01': np.float32(-1.8457402)}, {'J01': 16}, {'J01': 48}, 
1930.0, {'J01': np.float32(-1.6329869)}, {'J01': 17}, {'J01': 48}, 
1935.0, {'J01': np.float32(1.5206063)}, {'J01': 18}, {'J01': 50}, 
1940.0, {'J01': np.float32(-0.85321)}, {'J01': 18}, {'J01': 53}, 
1945.0, {'J01': np.float32(-2.0364323)}, {'J01': 18}, {'J01': 51}, 
1950.0, {'J01': np.float32(0.102015816)}, {'J01': 18}, {'J01': 52}, 
1955.0, {'J01': np.float32(-1.796701)}, {'J01': 18}, {'J01': 53}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1965.0, {'J01': np.float32(-1.1664194)}, {'J01': 11}, {'J01': 34}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1975.0, {'J01': np.float32(-1.0963475)}, {'J01': 9}, {'J01': 33}, 
1980.0, {'J01': np.float32(0.09365282)}, {'J01': 10}, {'J01': 42}, 
1985.0, {'J01': np.float32(-2.455837)}, {'J01': 12}, {'J01': 50}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1995.0, {'J01': np.float32(0.24621646)}, {'J01': 13}, {'J01': 42}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
2020.0, {'J01': np.float32(-2.869899)}, {'J01': 13}, {'J01': 46}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2030.0, {'J01': np.float32(-1.3290337)}, {'J01': 11}, {'J01': 42}, 
2035.0, {'J01': np.float32(0.81728965)}, {'J01': 11}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.23777863)}, {'J01': 12}, {'J01': 45}, 
2045.0, {'J01': np.float32(0.59470314)}, {'J01': 10}, {'J01': 39}, 
2050.0, {'J01': np.float32(-0.13465291)}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': np.float32(0.08042174)}, {'J01': 4}, {'J01': 26}, 
2065.0, {'J01': np.float32(-1.1883088)}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': np.float32(-0.8903696)}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': np.float32(-0.24795273)}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': np.float32(-1.9381742)}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
2095.0, {'J01': np.float32(-0.2399198)}, {'J01': 5}, {'J01': 22}, 
2100.0, {'J01': np.float32(-1.6958705)}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': np.float32(0.99446476)}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': np.float32(-0.22575106)}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': np.float32(-1.536665)}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': np.float32(-0.60280585)}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': np.float32(-1.8678312)}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': np.float32(2.6184216)}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': np.float32(0.13736938)}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': np.float32(-0.92009056)}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': np.float32(2.7316072)}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': np.float32(-0.1625643)}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': np.float32(-1.530276)}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': np.float32(-0.40876874)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': np.float32(-1.0957482)}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': np.float32(-1.2237207)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(-1.1645056)}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': np.float32(-2.135429)}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': np.float32(2.0815017)}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': np.float32(-1.831643)}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': np.float32(-0.70375395)}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': np.float32(-1.1993545)}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': np.float32(-1.0207226)}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2275.0, {'J01': np.float32(-0.6116246)}, {'J01': 11}, {'J01': 44}, 
2280.0, {'J01': np.float32(-1.2773031)}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': np.float32(-1.7185662)}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': np.float32(-0.93648475)}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': np.float32(-0.78831)}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': np.float32(0.24076855)}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': np.float32(-0.1557284)}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': np.float32(-1.070596)}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': np.float32(-0.7788131)}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': np.float32(-2.0386415)}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': np.float32(-1.8002119)}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-0.23169658)}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': np.float32(-1.1687205)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': np.float32(-0.19954523)}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': np.float32(-0.5406703)}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': np.float32(-0.21015264)}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': np.float32(0.7134143)}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': np.float32(-0.110473454)}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': np.float32(-0.43042377)}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
2415.0, {'J01': np.float32(0.07073395)}, {'J01': 3}, {'J01': 19}, 
2420.0, {'J01': np.float32(-0.42092812)}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': np.float32(-0.5532647)}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': np.float32(-1.3613465)}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': np.float32(-1.2049575)}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': np.float32(-0.5235158)}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': np.float32(-2.6829493)}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': np.float32(-2.7395027)}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': np.float32(-2.7109478)}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': np.float32(-0.14482608)}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': np.float32(-1.5770657)}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': np.float32(1.1902673)}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': np.float32(-0.6262872)}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': np.float32(-0.09752877)}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': np.float32(-0.7407905)}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': np.float32(-0.35972247)}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': np.float32(1.9513001)}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': np.float32(0.43079972)}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': np.float32(-0.58496547)}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': np.float32(-1.6411238)}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': np.float32(-2.9442978)}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': np.float32(-1.4799932)}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': np.float32(-2.012588)}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': np.float32(-1.5580366)}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': np.float32(-0.31088805)}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': np.float32(-1.4875628)}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': np.float32(1.4629277)}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': np.float32(-0.49873877)}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': np.float32(-0.068077706)}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': np.float32(0.5949407)}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': np.float32(-0.542006)}, {'J01': 4}, {'J01': 30}, 
2590.0, {'J01': np.float32(-1.8465449)}, {'J01': 6}, {'J01': 40}, 
2595.0, {'J01': np.float32(1.8984208)}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': np.float32(-0.52535254)}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': np.float32(-2.774215)}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': np.float32(2.8279634)}, {'J01': 6}, {'J01': 36}, 
2615.0, {'J01': np.float32(-0.24262701)}, {'J01': 6}, {'J01': 35}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': np.float32(-0.9297244)}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': np.float32(-1.0249953)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(2.2010698)}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': np.float32(-1.2239916)}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': np.float32(-2.415363)}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': np.float32(-2.8868327)}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': np.float32(2.0726817)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(2.6593812)}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': np.float32(-1.2589395)}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': np.float32(-1.3638864)}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': np.float32(0.073275946)}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': np.float32(-0.41834134)}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': np.float32(-0.9927444)}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-0.43154487)}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': np.float32(-0.646043)}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': np.float32(-1.6612316)}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': np.float32(0.08573867)}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': np.float32(0.20460768)}, {'J01': 5}, {'J01': 32}, 
2785.0, {'J01': np.float32(-0.17549343)}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': np.float32(0.48200575)}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': np.float32(-0.4759852)}, {'J01': 5}, {'J01': 21}, 
2800.0, {'J01': np.float32(-1.3177558)}, {'J01': 5}, {'J01': 19}, 
2805.0, {'J01': np.float32(2.501534)}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': np.float32(-0.050965402)}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': np.float32(0.05030213)}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': np.float32(-0.56007326)}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': np.float32(0.8479061)}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': np.float32(-2.035697)}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': np.float32(-1.0823549)}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': np.float32(0.4529199)}, {'J01': 6}, {'J01': 29}, 
2890.0, {'J01': np.float32(-0.36878964)}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': np.float32(-1.0451194)}, {'J01': 4}, {'J01': 28}, 
2905.0, {'J01': np.float32(-0.7406982)}, {'J01': 6}, {'J01': 35}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.4380878)}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': np.float32(-1.4031631)}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': np.float32(-0.34345514)}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': np.float32(0.5822802)}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': np.float32(-1.9824264)}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': np.float32(-1.1839592)}, {'J01': 5}, {'J01': 32}, 
2960.0, {'J01': np.float32(-0.9246453)}, {'J01': 7}, {'J01': 40}, 
2965.0, {'J01': np.float32(-2.94143)}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(-1.9209114)}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': np.float32(0.40543884)}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': np.float32(-1.6094164)}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': np.float32(1.6869774)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-1.0645506)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
3015.0, {'J01': np.float32(0.7191534)}, {'J01': 7}, {'J01': 43}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': np.float32(-1.2839559)}, {'J01': 9}, {'J01': 48}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
3045.0, {'J01': np.float32(-0.86703134)}, {'J01': 7}, {'J01': 40}, 
3050.0, {'J01': np.float32(-2.32108)}, {'J01': 7}, {'J01': 41}, 
3055.0, {'J01': np.float32(1.7626091)}, {'J01': 7}, {'J01': 42}, 
3060.0, {'J01': np.float32(-0.686646)}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': np.float32(-0.41386253)}, {'J01': 9}, {'J01': 42}, 
3070.0, {'J01': np.float32(-0.27912304)}, {'J01': 9}, {'J01': 34}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': np.float32(0.26927567)}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': np.float32(2.3094025)}, {'J01': 8}, {'J01': 38}, 
3095.0, {'J01': np.float32(-0.6891554)}, {'J01': 9}, {'J01': 42}, 
3100.0, {'J01': np.float32(-0.8524208)}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': np.float32(-0.16014847)}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': np.float32(-0.6038674)}, {'J01': 10}, {'J01': 41}, 
3115.0, {'J01': np.float32(-0.2065185)}, {'J01': 10}, {'J01': 40}, 
3120.0, {'J01': np.float32(-1.575722)}, {'J01': 10}, {'J01': 41}, 
3125.0, {'J01': np.float32(-0.56405014)}, {'J01': 9}, {'J01': 36}, 
3130.0, {'J01': np.float32(-2.2029176)}, {'J01': 9}, {'J01': 35}, 
3135.0, {'J01': np.float32(-2.407358)}, {'J01': 9}, {'J01': 33}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3145.0, {'J01': np.float32(-0.6623737)}, {'J01': 10}, {'J01': 42}, 
3150.0, {'J01': np.float32(-0.7747246)}, {'J01': 10}, {'J01': 50}, 
3155.0, {'J01': np.float32(1.2098262)}, {'J01': 12}, {'J01': 46}, 
3160.0, {'J01': np.float32(-0.71967024)}, {'J01': 10}, {'J01': 41}, 
3165.0, {'J01': np.float32(-2.7187605)}, {'J01': 9}, {'J01': 40}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
3175.0, {'J01': np.float32(-1.6517245)}, {'J01': 14}, {'J01': 50}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
3185.0, {'J01': np.float32(2.6760807)}, {'J01': 17}, {'J01': 52}, 
3190.0, {'J01': np.float32(2.540131)}, {'J01': 19}, {'J01': 52}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
3205.0, {'J01': np.float32(-0.77096945)}, {'J01': 20}, {'J01': 53}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
3215.0, {'J01': np.float32(0.46502414)}, {'J01': 20}, {'J01': 54}, 
3220.0, {'J01': np.float32(-2.0191064)}, {'J01': 20}, {'J01': 52}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
3230.0, {'J01': np.float32(2.8999012)}, {'J01': 19}, {'J01': 48}, 
3235.0, {'J01': np.float32(-1.1479036)}, {'J01': 18}, {'J01': 44}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
3245.0, {'J01': np.float32(-0.44413877)}, {'J01': 18}, {'J01': 47}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
3260.0, {'J01': np.float32(-1.1655143)}, {'J01': 21}, {'J01': 49}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
3270.0, {'J01': np.float32(-0.77600545)}, {'J01': 19}, {'J01': 44}, 
3275.0, {'J01': np.float32(-0.33114624)}, {'J01': 19}, {'J01': 50}, 
