5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -44.0}, {'J01': 6}, {'J01': 43}, 
935.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -44.0}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -19.0}, {'J01': 6}, {'J01': 18}, 
1120.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
1585.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -44.0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -44.0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -47.0}, {'J01': 9}, {'J01': 44}, 
1640.0, {'J01': -48.0}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1655.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1660.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -51.0}, {'J01': 12}, {'J01': 50}, 
1670.0, {'J01': -50.0}, {'J01': 12}, {'J01': 49}, 
1675.0, {'J01': -53.0}, {'J01': 12}, {'J01': 51}, 
1680.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -42.0}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': -45.0}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1905.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1910.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -30.0}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -31.0}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -29.0}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
