5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1000.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
1045.0, {'J01': -54.0}, {'J01': 8}, {'J01': 51}, 
1050.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -48.0}, {'J01': 7}, {'J01': 45}, 
1070.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -21.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -27.0}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -30.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1900.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1930.0, {'J01': -44.0}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -43.0}, {'J01': 6}, {'J01': 36}, 
1940.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
