5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -17.0}, {'J01': 3}, {'J01': 16}, 
940.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -17.0}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1460.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
1670.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
1685.0, {'J01': -41.0}, {'J01': 10}, {'J01': 39}, 
1690.0, {'J01': -44.0}, {'J01': 10}, {'J01': 41}, 
1695.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
1700.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1705.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1715.0, {'J01': -43.0}, {'J01': 11}, {'J01': 41}, 
1720.0, {'J01': -45.0}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -39.0}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -30.0}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -38.0}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
