5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -47.0}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -46.0}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -48.0}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
940.0, {'J01': -53.0}, {'J01': 11}, {'J01': 52}, 
945.0, {'J01': -54.0}, {'J01': 11}, {'J01': 53}, 
950.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -14.0}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -17.0}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1495.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1500.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -22.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -22.0}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
