5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
115.0, {'J01': -40.0}, {'J01': 5}, {'J01': 40}, 
120.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': -56.0}, {'J01': 8}, {'J01': 54}, 
135.0, {'J01': -57.0}, {'J01': 8}, {'J01': 56}, 
140.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
145.0, {'J01': -62.0}, {'J01': 8}, {'J01': 61}, 
150.0, {'J01': -66.0}, {'J01': 9}, {'J01': 65}, 
155.0, {'J01': -57.0}, {'J01': 7}, {'J01': 56}, 
160.0, {'J01': -53.0}, {'J01': 7}, {'J01': 52}, 
165.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
170.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
175.0, {'J01': -65.0}, {'J01': 11}, {'J01': 64}, 
180.0, {'J01': -70.0}, {'J01': 13}, {'J01': 67}, 
185.0, {'J01': -70.0}, {'J01': 13}, {'J01': 67}, 
190.0, {'J01': -70.0}, {'J01': 13}, {'J01': 67}, 
195.0, {'J01': -69.0}, {'J01': 13}, {'J01': 68}, 
200.0, {'J01': -72.0}, {'J01': 14}, {'J01': 69}, 
205.0, {'J01': -73.0}, {'J01': 14}, {'J01': 71}, 
210.0, {'J01': -71.0}, {'J01': 14}, {'J01': 71}, 
215.0, {'J01': -71.0}, {'J01': 14}, {'J01': 71}, 
220.0, {'J01': -64.0}, {'J01': 13}, {'J01': 63}, 
225.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': -49.0}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -53.0}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': -60.0}, {'J01': 9}, {'J01': 58}, 
245.0, {'J01': -64.0}, {'J01': 9}, {'J01': 61}, 
250.0, {'J01': -65.0}, {'J01': 10}, {'J01': 63}, 
255.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
260.0, {'J01': -66.0}, {'J01': 10}, {'J01': 65}, 
265.0, {'J01': -67.0}, {'J01': 11}, {'J01': 66}, 
270.0, {'J01': -67.0}, {'J01': 11}, {'J01': 66}, 
275.0, {'J01': -68.0}, {'J01': 12}, {'J01': 67}, 
280.0, {'J01': -70.0}, {'J01': 13}, {'J01': 69}, 
285.0, {'J01': -71.0}, {'J01': 13}, {'J01': 69}, 
290.0, {'J01': -64.0}, {'J01': 13}, {'J01': 62}, 
295.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
300.0, {'J01': -46.0}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': -50.0}, {'J01': 10}, {'J01': 48}, 
