5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -49.0}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
940.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -50.0}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -50.0}, {'J01': 10}, {'J01': 48}, 
1000.0, {'J01': -45.0}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -48.0}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -51.0}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1030.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': -39.0}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -46.0}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -44.0}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -53.0}, {'J01': 12}, {'J01': 52}, 
1305.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -41.0}, {'J01': 9}, {'J01': 38}, 
1415.0, {'J01': -42.0}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': -53.0}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -37.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -15.0}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -12.0}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -33.0}, {'J01': 4}, {'J01': 29}, 
1750.0, {'J01': -40.0}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -46.0}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -42.0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
