5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
380.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
385.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -50.0}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -51.0}, {'J01': 12}, {'J01': 49}, 
700.0, {'J01': -46.0}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -47.0}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -45.0}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -44.0}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
1050.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1055.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1160.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -43.0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -34.0}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -38.0}, {'J01': 5}, {'J01': 36}, 
1635.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -41.0}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -36.0}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
