5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
220.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -46.0}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -21.0}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -26.0}, {'J01': 3}, {'J01': 22}, 
285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
490.0, {'J01': -38.0}, {'J01': 4}, {'J01': 37}, 
495.0, {'J01': -41.0}, {'J01': 5}, {'J01': 37}, 
500.0, {'J01': -44.0}, {'J01': 6}, {'J01': 41}, 
505.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
510.0, {'J01': -52.0}, {'J01': 7}, {'J01': 50}, 
515.0, {'J01': -44.0}, {'J01': 5}, {'J01': 40}, 
520.0, {'J01': -34.0}, {'J01': 4}, {'J01': 32}, 
525.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
610.0, {'J01': -33.0}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -45.0}, {'J01': 6}, {'J01': 41}, 
625.0, {'J01': -45.0}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -29.0}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -59.0}, {'J01': 8}, {'J01': 57}, 
1705.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
1710.0, {'J01': -59.0}, {'J01': 8}, {'J01': 57}, 
1715.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
1720.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
1725.0, {'J01': -57.0}, {'J01': 8}, {'J01': 56}, 
1730.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -52.0}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
