5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -49.0}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': -55.0}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
235.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
240.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
260.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
265.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
295.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
