5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -56.0}, {'J01': 9}, {'J01': 54}, 
1540.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1550.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1555.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1560.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -46.0}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1905.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1910.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -36.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
