5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -53.0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
645.0, {'J01': -56.0}, {'J01': 8}, {'J01': 55}, 
650.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
655.0, {'J01': -59.0}, {'J01': 8}, {'J01': 58}, 
660.0, {'J01': -55.0}, {'J01': 9}, {'J01': 54}, 
665.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
670.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
675.0, {'J01': -62.0}, {'J01': 11}, {'J01': 62}, 
680.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
685.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
690.0, {'J01': -65.0}, {'J01': 13}, {'J01': 64}, 
695.0, {'J01': -67.0}, {'J01': 14}, {'J01': 65}, 
700.0, {'J01': -67.0}, {'J01': 15}, {'J01': 64}, 
705.0, {'J01': -61.0}, {'J01': 15}, {'J01': 58}, 
710.0, {'J01': -51.0}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
755.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
795.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -45.0}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -32.0}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -33.0}, {'J01': 4}, {'J01': 32}, 
1200.0, {'J01': -37.0}, {'J01': 4}, {'J01': 36}, 
1205.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
1210.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -45.0}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
