5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -32.0}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -29.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
