5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -53.0}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -57.0}, {'J01': 11}, {'J01': 54}, 
930.0, {'J01': -55.0}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
940.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -34.0}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1700.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1705.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1925.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -28.0}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
