5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
220.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -49.0}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -39.0}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': -38.0}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -41.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -45.0}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -39.0}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -40.0}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -34.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -30.0}, {'J01': 10}, {'J01': 29}, 
370.0, {'J01': -29.0}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': -32.0}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': -31.0}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
405.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
410.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -46.0}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -49.0}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -53.0}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -53.0}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -57.0}, {'J01': 9}, {'J01': 54}, 
640.0, {'J01': -56.0}, {'J01': 9}, {'J01': 54}, 
645.0, {'J01': -54.0}, {'J01': 9}, {'J01': 53}, 
650.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -50.0}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -24.0}, {'J01': 3}, {'J01': 22}, 
730.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -20.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -32.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -21.0}, {'J01': 3}, {'J01': 20}, 
1395.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1460.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1465.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -37.0}, {'J01': 5}, {'J01': 36}, 
1705.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
