5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -53.0}, {'J01': 8}, {'J01': 50}, 
1095.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1110.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1115.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1120.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1225.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -55.0}, {'J01': 8}, {'J01': 53}, 
1260.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1905.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
