5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -12.0}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -48.0}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -56.0}, {'J01': 8}, {'J01': 53}, 
190.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
195.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
200.0, {'J01': -59.0}, {'J01': 8}, {'J01': 57}, 
205.0, {'J01': -61.0}, {'J01': 9}, {'J01': 60}, 
210.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
215.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
230.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
245.0, {'J01': -53.0}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -49.0}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -48.0}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -49.0}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': -56.0}, {'J01': 14}, {'J01': 54}, 
280.0, {'J01': -57.0}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': -54.0}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': -56.0}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': -62.0}, {'J01': 17}, {'J01': 59}, 
300.0, {'J01': -60.0}, {'J01': 17}, {'J01': 59}, 
305.0, {'J01': -55.0}, {'J01': 16}, {'J01': 54}, 
310.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
320.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
330.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
335.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
340.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
345.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
350.0, {'J01': -65.0}, {'J01': 22}, {'J01': 63}, 
355.0, {'J01': -68.0}, {'J01': 23}, {'J01': 64}, 
360.0, {'J01': -59.0}, {'J01': 24}, {'J01': 57}, 
365.0, {'J01': -49.0}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': -43.0}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': -37.0}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': -33.0}, {'J01': 14}, {'J01': 32}, 
385.0, {'J01': -31.0}, {'J01': 12}, {'J01': 30}, 
390.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': -32.0}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -51.0}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': -59.0}, {'J01': 12}, {'J01': 54}, 
510.0, {'J01': -62.0}, {'J01': 13}, {'J01': 56}, 
515.0, {'J01': -59.0}, {'J01': 14}, {'J01': 57}, 
520.0, {'J01': -48.0}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
530.0, {'J01': -54.0}, {'J01': 10}, {'J01': 53}, 
535.0, {'J01': -52.0}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': -53.0}, {'J01': 13}, {'J01': 51}, 
545.0, {'J01': -59.0}, {'J01': 13}, {'J01': 57}, 
550.0, {'J01': -54.0}, {'J01': 11}, {'J01': 51}, 
555.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -56.0}, {'J01': 9}, {'J01': 55}, 
585.0, {'J01': -57.0}, {'J01': 9}, {'J01': 56}, 
590.0, {'J01': -57.0}, {'J01': 10}, {'J01': 56}, 
595.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': -60.0}, {'J01': 12}, {'J01': 59}, 
615.0, {'J01': -62.0}, {'J01': 12}, {'J01': 60}, 
620.0, {'J01': -63.0}, {'J01': 12}, {'J01': 59}, 
625.0, {'J01': -60.0}, {'J01': 12}, {'J01': 54}, 
630.0, {'J01': -55.0}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -47.0}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -50.0}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
