5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
325.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
490.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -43.0}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -19.0}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
