5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -43.0}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': -51.0}, {'J01': 6}, {'J01': 49}, 
160.0, {'J01': -51.0}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
170.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
175.0, {'J01': -61.0}, {'J01': 8}, {'J01': 59}, 
180.0, {'J01': -63.0}, {'J01': 8}, {'J01': 60}, 
185.0, {'J01': -64.0}, {'J01': 9}, {'J01': 62}, 
190.0, {'J01': -64.0}, {'J01': 9}, {'J01': 62}, 
195.0, {'J01': -58.0}, {'J01': 8}, {'J01': 55}, 
200.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
210.0, {'J01': -57.0}, {'J01': 9}, {'J01': 56}, 
215.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
220.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': -52.0}, {'J01': 10}, {'J01': 50}, 
235.0, {'J01': -52.0}, {'J01': 10}, {'J01': 50}, 
240.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
305.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -53.0}, {'J01': 8}, {'J01': 49}, 
360.0, {'J01': -52.0}, {'J01': 10}, {'J01': 49}, 
365.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': -48.0}, {'J01': 11}, {'J01': 47}, 
375.0, {'J01': -51.0}, {'J01': 11}, {'J01': 49}, 
380.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
390.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
395.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
405.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
410.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -40.0}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -35.0}, {'J01': 11}, {'J01': 34}, 
640.0, {'J01': -37.0}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -38.0}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
655.0, {'J01': -38.0}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -34.0}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -35.0}, {'J01': 11}, {'J01': 34}, 
670.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -22.0}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
