5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
335.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -29.0}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
440.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
445.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
450.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
455.0, {'J01': -55.0}, {'J01': 9}, {'J01': 54}, 
460.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
465.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
500.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -46.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -56.0}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -60.0}, {'J01': 15}, {'J01': 58}, 
705.0, {'J01': -55.0}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -37.0}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
750.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
760.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
765.0, {'J01': -55.0}, {'J01': 10}, {'J01': 54}, 
770.0, {'J01': -56.0}, {'J01': 11}, {'J01': 55}, 
775.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
780.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
790.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
795.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1920.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1925.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1930.0, {'J01': -27.0}, {'J01': 7}, {'J01': 20}, 
1935.0, {'J01': -24.0}, {'J01': 7}, {'J01': 20}, 
1940.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
