5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -67.0}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -69.0}, {'J01': 30}, {'J01': 66}, 
930.0, {'J01': -70.0}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': -67.0}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': -68.0}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': -64.0}, {'J01': 30}, {'J01': 62}, 
950.0, {'J01': -58.0}, {'J01': 28}, {'J01': 56}, 
955.0, {'J01': -47.0}, {'J01': 24}, {'J01': 46}, 
960.0, {'J01': -45.0}, {'J01': 23}, {'J01': 43}, 
965.0, {'J01': -50.0}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
975.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
980.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': -60.0}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': -63.0}, {'J01': 28}, {'J01': 62}, 
1005.0, {'J01': -61.0}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': -63.0}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': -55.0}, {'J01': 28}, {'J01': 54}, 
1025.0, {'J01': -55.0}, {'J01': 28}, {'J01': 55}, 
1030.0, {'J01': -48.0}, {'J01': 24}, {'J01': 48}, 
1035.0, {'J01': -53.0}, {'J01': 23}, {'J01': 50}, 
1040.0, {'J01': -58.0}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': -59.0}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': -58.0}, {'J01': 23}, {'J01': 57}, 
1055.0, {'J01': -59.0}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': -54.0}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': -53.0}, {'J01': 26}, {'J01': 52}, 
1070.0, {'J01': -59.0}, {'J01': 26}, {'J01': 58}, 
1075.0, {'J01': -60.0}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
1085.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': -58.0}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': -62.0}, {'J01': 29}, {'J01': 61}, 
1100.0, {'J01': -62.0}, {'J01': 30}, {'J01': 61}, 
1105.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
1110.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
1115.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
1120.0, {'J01': -69.0}, {'J01': 31}, {'J01': 68}, 
1125.0, {'J01': -72.0}, {'J01': 31}, {'J01': 70}, 
1130.0, {'J01': -61.0}, {'J01': 28}, {'J01': 59}, 
1135.0, {'J01': -54.0}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': -57.0}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': -57.0}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': -61.0}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': -60.0}, {'J01': 24}, {'J01': 59}, 
1160.0, {'J01': -56.0}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': -53.0}, {'J01': 25}, {'J01': 52}, 
1170.0, {'J01': -46.0}, {'J01': 25}, {'J01': 45}, 
1175.0, {'J01': -46.0}, {'J01': 26}, {'J01': 44}, 
1180.0, {'J01': -51.0}, {'J01': 26}, {'J01': 47}, 
1185.0, {'J01': -55.0}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': -55.0}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': -58.0}, {'J01': 29}, {'J01': 56}, 
1200.0, {'J01': -55.0}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': -48.0}, {'J01': 25}, {'J01': 48}, 
1210.0, {'J01': -52.0}, {'J01': 25}, {'J01': 52}, 
1215.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': -57.0}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': -57.0}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': -60.0}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': -63.0}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': -53.0}, {'J01': 25}, {'J01': 52}, 
1250.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
1255.0, {'J01': -54.0}, {'J01': 24}, {'J01': 53}, 
1260.0, {'J01': -58.0}, {'J01': 24}, {'J01': 56}, 
1265.0, {'J01': -63.0}, {'J01': 24}, {'J01': 61}, 
1270.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1275.0, {'J01': -49.0}, {'J01': 20}, {'J01': 48}, 
1280.0, {'J01': -46.0}, {'J01': 19}, {'J01': 45}, 
1285.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
1290.0, {'J01': -48.0}, {'J01': 19}, {'J01': 47}, 
1295.0, {'J01': -49.0}, {'J01': 20}, {'J01': 48}, 
1300.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
1305.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
1310.0, {'J01': -53.0}, {'J01': 20}, {'J01': 52}, 
1315.0, {'J01': -54.0}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
1325.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': -57.0}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': -60.0}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': -57.0}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': -58.0}, {'J01': 22}, {'J01': 57}, 
1355.0, {'J01': -57.0}, {'J01': 22}, {'J01': 55}, 
1360.0, {'J01': -60.0}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': -67.0}, {'J01': 23}, {'J01': 64}, 
1370.0, {'J01': -69.0}, {'J01': 24}, {'J01': 67}, 
1375.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
1380.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
1385.0, {'J01': -68.0}, {'J01': 24}, {'J01': 67}, 
1390.0, {'J01': -68.0}, {'J01': 24}, {'J01': 65}, 
1395.0, {'J01': -69.0}, {'J01': 25}, {'J01': 67}, 
1400.0, {'J01': -71.0}, {'J01': 25}, {'J01': 69}, 
1405.0, {'J01': -57.0}, {'J01': 22}, {'J01': 55}, 
1410.0, {'J01': -44.0}, {'J01': 22}, {'J01': 42}, 
1415.0, {'J01': -42.0}, {'J01': 20}, {'J01': 40}, 
1420.0, {'J01': -29.0}, {'J01': 16}, {'J01': 28}, 
1425.0, {'J01': -22.0}, {'J01': 12}, {'J01': 22}, 
1430.0, {'J01': -24.0}, {'J01': 10}, {'J01': 24}, 
1435.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1440.0, {'J01': -38.0}, {'J01': 12}, {'J01': 37}, 
1445.0, {'J01': -42.0}, {'J01': 12}, {'J01': 39}, 
1450.0, {'J01': -44.0}, {'J01': 13}, {'J01': 41}, 
1455.0, {'J01': -41.0}, {'J01': 13}, {'J01': 39}, 
1460.0, {'J01': -46.0}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': -53.0}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': -53.0}, {'J01': 15}, {'J01': 52}, 
1475.0, {'J01': -56.0}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': -56.0}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
1495.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1500.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1505.0, {'J01': -56.0}, {'J01': 20}, {'J01': 55}, 
1510.0, {'J01': -56.0}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': -58.0}, {'J01': 20}, {'J01': 56}, 
1520.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1525.0, {'J01': -53.0}, {'J01': 19}, {'J01': 52}, 
1530.0, {'J01': -50.0}, {'J01': 18}, {'J01': 49}, 
1535.0, {'J01': -51.0}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -45.0}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': -46.0}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1555.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1560.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1565.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1575.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': -51.0}, {'J01': 12}, {'J01': 48}, 
1605.0, {'J01': -47.0}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -49.0}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': -49.0}, {'J01': 14}, {'J01': 46}, 
1620.0, {'J01': -46.0}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': -49.0}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': -47.0}, {'J01': 16}, {'J01': 44}, 
1635.0, {'J01': -47.0}, {'J01': 16}, {'J01': 43}, 
1640.0, {'J01': -47.0}, {'J01': 16}, {'J01': 43}, 
1645.0, {'J01': -48.0}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': -47.0}, {'J01': 16}, {'J01': 46}, 
1655.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1660.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1665.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1670.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
1675.0, {'J01': -51.0}, {'J01': 19}, {'J01': 49}, 
1680.0, {'J01': -50.0}, {'J01': 19}, {'J01': 47}, 
1685.0, {'J01': -45.0}, {'J01': 17}, {'J01': 43}, 
1690.0, {'J01': -43.0}, {'J01': 17}, {'J01': 42}, 
1695.0, {'J01': -44.0}, {'J01': 15}, {'J01': 43}, 
1700.0, {'J01': -48.0}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1710.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1715.0, {'J01': -46.0}, {'J01': 16}, {'J01': 45}, 
1720.0, {'J01': -48.0}, {'J01': 16}, {'J01': 46}, 
1725.0, {'J01': -50.0}, {'J01': 16}, {'J01': 49}, 
1730.0, {'J01': -49.0}, {'J01': 16}, {'J01': 48}, 
1735.0, {'J01': -47.0}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -49.0}, {'J01': 17}, {'J01': 47}, 
1745.0, {'J01': -49.0}, {'J01': 18}, {'J01': 46}, 
1750.0, {'J01': -49.0}, {'J01': 18}, {'J01': 46}, 
1755.0, {'J01': -50.0}, {'J01': 19}, {'J01': 49}, 
1760.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1765.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1770.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1775.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1780.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
1785.0, {'J01': -37.0}, {'J01': 14}, {'J01': 36}, 
1790.0, {'J01': -39.0}, {'J01': 14}, {'J01': 37}, 
1795.0, {'J01': -42.0}, {'J01': 14}, {'J01': 39}, 
1800.0, {'J01': -46.0}, {'J01': 14}, {'J01': 44}, 
1805.0, {'J01': -48.0}, {'J01': 18}, {'J01': 47}, 
1810.0, {'J01': -46.0}, {'J01': 18}, {'J01': 45}, 
1815.0, {'J01': -49.0}, {'J01': 19}, {'J01': 48}, 
1820.0, {'J01': -51.0}, {'J01': 20}, {'J01': 50}, 
1825.0, {'J01': -56.0}, {'J01': 22}, {'J01': 54}, 
1830.0, {'J01': -53.0}, {'J01': 23}, {'J01': 52}, 
1835.0, {'J01': -45.0}, {'J01': 21}, {'J01': 44}, 
1840.0, {'J01': -45.0}, {'J01': 21}, {'J01': 44}, 
1845.0, {'J01': -48.0}, {'J01': 21}, {'J01': 47}, 
1850.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
1855.0, {'J01': -50.0}, {'J01': 22}, {'J01': 49}, 
1860.0, {'J01': -48.0}, {'J01': 22}, {'J01': 46}, 
1865.0, {'J01': -52.0}, {'J01': 22}, {'J01': 48}, 
1870.0, {'J01': -54.0}, {'J01': 22}, {'J01': 50}, 
1875.0, {'J01': -48.0}, {'J01': 22}, {'J01': 45}, 
1880.0, {'J01': -51.0}, {'J01': 22}, {'J01': 49}, 
1885.0, {'J01': -55.0}, {'J01': 23}, {'J01': 52}, 
1890.0, {'J01': -59.0}, {'J01': 24}, {'J01': 56}, 
1895.0, {'J01': -62.0}, {'J01': 25}, {'J01': 59}, 
1900.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
1905.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
1910.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1915.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
1920.0, {'J01': -32.0}, {'J01': 18}, {'J01': 32}, 
1925.0, {'J01': -31.0}, {'J01': 16}, {'J01': 30}, 
1930.0, {'J01': -28.0}, {'J01': 13}, {'J01': 25}, 
1935.0, {'J01': -32.0}, {'J01': 12}, {'J01': 28}, 
1940.0, {'J01': -35.0}, {'J01': 12}, {'J01': 32}, 
1945.0, {'J01': -45.0}, {'J01': 15}, {'J01': 43}, 
1950.0, {'J01': -52.0}, {'J01': 15}, {'J01': 50}, 
1955.0, {'J01': -50.0}, {'J01': 15}, {'J01': 49}, 
1960.0, {'J01': -48.0}, {'J01': 15}, {'J01': 46}, 
1965.0, {'J01': -54.0}, {'J01': 16}, {'J01': 50}, 
