5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
250.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -19.0}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -18.0}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -21.0}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -41.0}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -41.0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -17.0}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': -17.0}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
495.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -31.0}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -35.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -37.0}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -47.0}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -41.0}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -41.0}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
845.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
1165.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -35.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -34.0}, {'J01': 4}, {'J01': 32}, 
1760.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -56.0}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -54.0}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1930.0, {'J01': -31.0}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -39.0}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
