5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
945.0, {'J01': -33.0}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -37.0}, {'J01': 5}, {'J01': 36}, 
955.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
960.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -42.0}, {'J01': 5}, {'J01': 42}, 
995.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -59.0}, {'J01': 9}, {'J01': 53}, 
1045.0, {'J01': -56.0}, {'J01': 9}, {'J01': 52}, 
1050.0, {'J01': -53.0}, {'J01': 9}, {'J01': 49}, 
1055.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
1060.0, {'J01': -52.0}, {'J01': 9}, {'J01': 51}, 
1065.0, {'J01': -54.0}, {'J01': 10}, {'J01': 53}, 
1070.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1075.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
1085.0, {'J01': -56.0}, {'J01': 11}, {'J01': 55}, 
1090.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
1095.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1110.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -48.0}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': -54.0}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -41.0}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1765.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
1770.0, {'J01': -42.0}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -40.0}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
1945.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1955.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
