5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -27.0}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1260.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
1275.0, {'J01': -53.0}, {'J01': 9}, {'J01': 52}, 
1280.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1285.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1290.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': -50.0}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
1455.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': -41.0}, {'J01': 11}, {'J01': 39}, 
1515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -41.0}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -40.0}, {'J01': 10}, {'J01': 38}, 
1610.0, {'J01': -42.0}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': -49.0}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -43.0}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -45.0}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': -39.0}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -34.0}, {'J01': 9}, {'J01': 31}, 
1640.0, {'J01': -38.0}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': -40.0}, {'J01': 10}, {'J01': 38}, 
1650.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -47.0}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': -51.0}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -44.0}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -37.0}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
1730.0, {'J01': -15.0}, {'J01': 5}, {'J01': 13}, 
1735.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -39.0}, {'J01': 5}, {'J01': 37}, 
1750.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -24.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
