5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -40.0}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -51.0}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -54.0}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -54.0}, {'J01': 12}, {'J01': 52}, 
940.0, {'J01': -54.0}, {'J01': 12}, {'J01': 53}, 
945.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
990.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -28.0}, {'J01': 9}, {'J01': 26}, 
1000.0, {'J01': -23.0}, {'J01': 10}, {'J01': 21}, 
1005.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -17.0}, {'J01': 6}, {'J01': 16}, 
1015.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -12.0}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1350.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -44.0}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -51.0}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -53.0}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': -54.0}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': -56.0}, {'J01': 12}, {'J01': 55}, 
1525.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': -55.0}, {'J01': 11}, {'J01': 54}, 
1545.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
1575.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
1615.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -40.0}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -36.0}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
1750.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -45.0}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
1795.0, {'J01': -44.0}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -47.0}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -46.0}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -45.0}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1820.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1825.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1830.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1835.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
1840.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1845.0, {'J01': -51.0}, {'J01': 17}, {'J01': 48}, 
1850.0, {'J01': -53.0}, {'J01': 18}, {'J01': 49}, 
1855.0, {'J01': -57.0}, {'J01': 18}, {'J01': 52}, 
1860.0, {'J01': -52.0}, {'J01': 18}, {'J01': 49}, 
1865.0, {'J01': -48.0}, {'J01': 18}, {'J01': 46}, 
1870.0, {'J01': -49.0}, {'J01': 18}, {'J01': 46}, 
1875.0, {'J01': -44.0}, {'J01': 16}, {'J01': 42}, 
1880.0, {'J01': -34.0}, {'J01': 14}, {'J01': 33}, 
1885.0, {'J01': -37.0}, {'J01': 13}, {'J01': 35}, 
1890.0, {'J01': -42.0}, {'J01': 13}, {'J01': 41}, 
1895.0, {'J01': -42.0}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1920.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -25.0}, {'J01': 6}, {'J01': 21}, 
1935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -30.0}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
