5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
205.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': -56.0}, {'J01': 9}, {'J01': 54}, 
220.0, {'J01': -50.0}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -37.0}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -19.0}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
805.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
810.0, {'J01': -57.0}, {'J01': 8}, {'J01': 54}, 
815.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
820.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
825.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -54.0}, {'J01': 11}, {'J01': 52}, 
835.0, {'J01': -56.0}, {'J01': 11}, {'J01': 54}, 
840.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
1285.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1290.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1295.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -20.0}, {'J01': 7}, {'J01': 17}, 
1310.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
1315.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1365.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
1570.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
1580.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -44.0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1935.0, {'J01': -23.0}, {'J01': 6}, {'J01': 19}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
