5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -32.0}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
1025.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -25.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
1865.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -27.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
