5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -57.0}, {'J01': 9}, {'J01': 54}, 
930.0, {'J01': -59.0}, {'J01': 8}, {'J01': 56}, 
935.0, {'J01': -51.0}, {'J01': 7}, {'J01': 50}, 
940.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
945.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -48.0}, {'J01': 7}, {'J01': 46}, 
955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -52.0}, {'J01': 10}, {'J01': 50}, 
970.0, {'J01': -57.0}, {'J01': 11}, {'J01': 56}, 
975.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
980.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
985.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
990.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
995.0, {'J01': -50.0}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': -51.0}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': -57.0}, {'J01': 13}, {'J01': 55}, 
1010.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -44.0}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -53.0}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -53.0}, {'J01': 12}, {'J01': 49}, 
1045.0, {'J01': -52.0}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': -55.0}, {'J01': 12}, {'J01': 53}, 
1055.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1070.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -27.0}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -30.0}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -34.0}, {'J01': 4}, {'J01': 31}, 
1200.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -37.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -38.0}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -35.0}, {'J01': 4}, {'J01': 32}, 
1690.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
1695.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1905.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
