5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
975.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
980.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -37.0}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -48.0}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -35.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -36.0}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -46.0}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -37.0}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -35.0}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -31.0}, {'J01': 9}, {'J01': 29}, 
1870.0, {'J01': -30.0}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -30.0}, {'J01': 9}, {'J01': 29}, 
1880.0, {'J01': -30.0}, {'J01': 9}, {'J01': 29}, 
1885.0, {'J01': -32.0}, {'J01': 10}, {'J01': 31}, 
1890.0, {'J01': -34.0}, {'J01': 10}, {'J01': 33}, 
1895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
