5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 12}, {'J01': 42}, 
900.0, {'J01': -35.0}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': -36.0}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -45.0}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -43.0}, {'J01': 12}, {'J01': 40}, 
925.0, {'J01': -43.0}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': -40.0}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
945.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
950.0, {'J01': -38.0}, {'J01': 12}, {'J01': 36}, 
955.0, {'J01': -44.0}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -50.0}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -53.0}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -42.0}, {'J01': 14}, {'J01': 41}, 
1000.0, {'J01': -36.0}, {'J01': 14}, {'J01': 34}, 
1005.0, {'J01': -35.0}, {'J01': 13}, {'J01': 33}, 
1010.0, {'J01': -38.0}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -36.0}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -42.0}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -45.0}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': -48.0}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': -39.0}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -28.0}, {'J01': 9}, {'J01': 26}, 
1055.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1915.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
