5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -40.0}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -44.0}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -47.0}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -46.0}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': -48.0}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -47.0}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -45.0}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -43.0}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -44.0}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': -45.0}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -41.0}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -44.0}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -24.0}, {'J01': 10}, {'J01': 23}, 
615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -50.0}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -52.0}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -53.0}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -50.0}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -47.0}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -50.0}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -47.0}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -46.0}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -41.0}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
745.0, {'J01': -43.0}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
755.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -19.0}, {'J01': 6}, {'J01': 17}, 
1055.0, {'J01': -17.0}, {'J01': 6}, {'J01': 16}, 
1060.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
1185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -39.0}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -39.0}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -51.0}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': -49.0}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1720.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -43.0}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1855.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': -45.0}, {'J01': 12}, {'J01': 42}, 
1865.0, {'J01': -43.0}, {'J01': 12}, {'J01': 41}, 
1870.0, {'J01': -41.0}, {'J01': 12}, {'J01': 40}, 
1875.0, {'J01': -38.0}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': -29.0}, {'J01': 10}, {'J01': 28}, 
1885.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -42.0}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1910.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1915.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1920.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1925.0, {'J01': -48.0}, {'J01': 14}, {'J01': 47}, 
1930.0, {'J01': -42.0}, {'J01': 12}, {'J01': 38}, 
1935.0, {'J01': -33.0}, {'J01': 10}, {'J01': 30}, 
1940.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1945.0, {'J01': -36.0}, {'J01': 11}, {'J01': 34}, 
1950.0, {'J01': -41.0}, {'J01': 11}, {'J01': 38}, 
1955.0, {'J01': -41.0}, {'J01': 11}, {'J01': 38}, 
1960.0, {'J01': -43.0}, {'J01': 11}, {'J01': 40}, 
1965.0, {'J01': -48.0}, {'J01': 12}, {'J01': 45}, 
