5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -54.0}, {'J01': 9}, {'J01': 53}, 
915.0, {'J01': -55.0}, {'J01': 9}, {'J01': 54}, 
920.0, {'J01': -57.0}, {'J01': 9}, {'J01': 55}, 
925.0, {'J01': -58.0}, {'J01': 9}, {'J01': 56}, 
930.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -54.0}, {'J01': 9}, {'J01': 53}, 
1000.0, {'J01': -57.0}, {'J01': 9}, {'J01': 55}, 
1005.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1130.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -36.0}, {'J01': 5}, {'J01': 32}, 
1180.0, {'J01': -35.0}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1215.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
1295.0, {'J01': -59.0}, {'J01': 10}, {'J01': 58}, 
1300.0, {'J01': -60.0}, {'J01': 10}, {'J01': 59}, 
1305.0, {'J01': -59.0}, {'J01': 10}, {'J01': 59}, 
1310.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1315.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1320.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1325.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
1330.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
1335.0, {'J01': -66.0}, {'J01': 14}, {'J01': 65}, 
1340.0, {'J01': -64.0}, {'J01': 14}, {'J01': 63}, 
1345.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1350.0, {'J01': -57.0}, {'J01': 15}, {'J01': 56}, 
1355.0, {'J01': -52.0}, {'J01': 13}, {'J01': 50}, 
1360.0, {'J01': -47.0}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
