5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -46.0}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -46.0}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1565.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -53.0}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -54.0}, {'J01': 9}, {'J01': 50}, 
1750.0, {'J01': -54.0}, {'J01': 9}, {'J01': 52}, 
1755.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -38.0}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
