5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -38.0}, {'J01': 5}, {'J01': 36}, 
905.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -38.0}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -42.0}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -36.0}, {'J01': 9}, {'J01': 34}, 
1050.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -43.0}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -38.0}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': -36.0}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1115.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -32.0}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -28.0}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
