5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -28.0}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -37.0}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -35.0}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1550.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1565.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -35.0}, {'J01': 4}, {'J01': 34}, 
1575.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1585.0, {'J01': -28.0}, {'J01': 3}, {'J01': 28}, 
1590.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -39.0}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -44.0}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -39.0}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
