5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
910.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
915.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
920.0, {'J01': -61.0}, {'J01': 8}, {'J01': 58}, 
925.0, {'J01': -65.0}, {'J01': 10}, {'J01': 61}, 
930.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
935.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -35.0}, {'J01': 10}, {'J01': 34}, 
970.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1275.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -48.0}, {'J01': 7}, {'J01': 47}, 
1305.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1310.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
1355.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1360.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
1365.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -39.0}, {'J01': 5}, {'J01': 38}, 
1405.0, {'J01': -47.0}, {'J01': 7}, {'J01': 45}, 
1410.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -49.0}, {'J01': 7}, {'J01': 46}, 
1455.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1725.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
1810.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -50.0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
