5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': -41.0}, {'J01': 5}, {'J01': 39}, 
905.0, {'J01': -47.0}, {'J01': 5}, {'J01': 45}, 
910.0, {'J01': -56.0}, {'J01': 8}, {'J01': 54}, 
915.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -57.0}, {'J01': 8}, {'J01': 54}, 
935.0, {'J01': -59.0}, {'J01': 8}, {'J01': 56}, 
940.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -53.0}, {'J01': 9}, {'J01': 50}, 
965.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
980.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
985.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
990.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
1000.0, {'J01': -41.0}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -41.0}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': -43.0}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -44.0}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': -37.0}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': -43.0}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -38.0}, {'J01': 5}, {'J01': 36}, 
1480.0, {'J01': -43.0}, {'J01': 5}, {'J01': 41}, 
1485.0, {'J01': -37.0}, {'J01': 5}, {'J01': 36}, 
1490.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
1620.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -32.0}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1950.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
